
2871	 816000	0 0 2 3 16 3 14 1 4 25 2 4 5 1 7 5 5 0 26 8 9 6 6 10 7 6 10 9 12 11 11 8 12 12 8 13 14 9 13 14 11 15 14 14 18 14 15 17 15 15 17 16 16 19 18 16 19 18 17 19 20 20 20 20 20 21 21 22 21 22 24 22 23 24 23 24 24 23 24 24 23 25 24 25 25 24 25 25 24 26 25 25 26 25 25 26 25 25 27 25 26 27 26 26 28 27 27 28 27 27 28 28 27 28 29 28 28 29 28 29 29 29 29 29 29 29      20000      27000      43000 
3069	 804000	0 19 2 21 16 3 1 1 4 3 1 4 5 2 7 5 5 0 26 8 9 6 6 10 7 6 10 9 12 11 11 8 12 12 8 13 14 9 13 14 11 15 14 14 18 14 15 17 15 15 17 16 16 19 18 16 19 18 17 19 20 20 20 20 20 21 21 22 21 22 24 22 23 24 23 24 24 23 24 24 23 25 24 25 25 24 25 25 24 26 25 25 26 25 25 26 25 25 27 25 26 27 26 26 28 27 27 28 27 27 28 28 27 28 29 28 28 29 28 29 29 29 29 29 29 29      20500      27000      42500 
3564	 651668	0 24 2 21 16 3 1 1 4 3 1 4 5 22 7 5 5 0 26 8 9 6 6 10 7 6 10 9 12 11 11 8 12 12 8 13 14 9 13 14 11 15 14 14 18 14 15 17 15 15 17 16 16 19 18 16 19 18 17 19 20 20 20 20 20 21 21 22 21 22 24 22 23 24 23 24 24 23 24 24 23 25 24 2 25 24 25 25 24 26 25 25 26 25 25 26 25 27 27 25 26 27 26 26 28 27 27 28 27 27 28 28 27 28 29 28 28 29 28 29 29 29 29 29 29 29      20417      23334      42583 
4059	 607500	0 24 2 3 16 3 1 1 4 3 1 4 5 9 7 5 5 0 7 8 9 6 6 10 7 6 10 28 12 11 11 8 12 12 8 13 14 9 13 14 11 15 22 14 18 14 15 17 15 15 17 16 16 19 18 16 19 18 17 19 20 20 20 26 20 21 21 22 21 22 24 22 23 24 23 24 24 23 24 24 23 25 24 2 25 24 25 25 24 26 25 25 26 25 25 26 25 27 27 25 26 27 26 26 28 27 27 28 27 27 28 28 27 28 29 28 28 29 28 29 29 29 29 29 29 29      20858      23534      40500 
5049	 606000	24 2 0 16 3 3 1 4 1 1 4 13 9 7 5 5 0 5 8 9 7 6 10 6 6 10 7 12 11 28 8 12 11 8 13 12 9 13 14 11 15 14 14 18 22 15 17 14 15 17 15 16 19 16 16 19 18 17 19 18 20 20 20 20 21 26 22 21 21 24 22 22 24 23 23 24 23 24 24 23 24 24 2 25 24 25 25 24 26 25 25 26 25 25 26 25 27 27 25 26 27 25 26 28 26 27 28 27 27 28 27 27 28 28 28 28 29 28 29 29 29 29 29 29 29 29      22857      39428      23572 
6732	 527200	2 0 24 3 3 16 4 1 1 4 13 1 7 26 9 0 5 5 9 7 8 10 6 6 10 29 6 11 28 12 12 11 8 13 12 8 13 14 9 15 14 11 18 22 14 17 14 15 17 15 15 19 16 16 19 18 16 19 18 17 20 20 20 21 26 20 21 21 22 22 22 24 23 23 24 23 24 24 23 24 24 2 25 24 25 5 24 26 25 24 26 25 25 26 25 25 27 25 27 27 25 26 28 26 26 28 27 27 28 27 27 28 28 27 28 29 28 29 29 28 29 29 29 29 29 29      37200      25800      21400 
7920	 500000	0 24 2 3 16 3 1 1 4 13 1 4 26 9 7 5 5 0 7 8 9 6 6 10 29 6 10 28 12 11 11 8 12 12 8 13 14 9 13 14 11 15 22 14 18 14 15 17 15 27 17 16 16 19 18 16 19 18 17 19 20 20 20 26 20 21 21 22 21 22 24 22 23 24 23 24 24 23 24 24 23 25 24 2 5 24 25 25 24 26 25 25 26 25 25 26 25 27 27 25 26 27 26 26 28 27 27 28 27 27 28 28 27 28 29 28 28 29 28 29 29 29 29 29 29 29      25666      21000      37334 
10485	 200250	0 24 9 1 24 10 2 11 11 3 25 12 4 25 13 5 28 13 6 25 14 7 25 14 8 9 15 9 26 15 10 26 16 11 26 16 12 19 17 13 27 17 14 27 18 15 27 18 16 27 19 17 28 19 18 28 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 29 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 29 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       5875      13500 
10782	 193000	0 24 9 1 24 10 2 11 11 3 25 12 4 25 13 5 28 13 6 21 14 7 25 14 8 9 15 9 23 15 10 26 16 11 26 16 12 19 17 13 27 17 14 27 18 15 27 18 16 27 19 17 28 19 18 28 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 29 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 29 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       5875      13500 
10980	 171610	24 9 0 24 10 1 11 11 2 25 12 3 25 13 4 27 20 5 25 14 6 25 14 7 13 15 8 14 15 9 26 16 10 26 16 11 19 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 22 25 29 25 26 29 21 26 29 26 26 29 26 27 29 6 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7866      12333      63001 
11277	 152440	24 9 0 24 10 1 11 11 2 25 12 3 25 13 4 2 20 5 25 14 6 25 14 7 13 15 8 14 15 9 26 16 10 26 16 11 19 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 22 25 29 25 26 29 21 26 29 26 26 29 26 27 29 6 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8362      12333      63000 
11475	 147104	24 9 0 24 10 1 11 11 2 25 12 3 25 13 4 2 20 5 25 29 6 25 14 7 13 15 8 14 15 9 26 16 10 26 16 11 19 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 22 25 29 25 26 29 21 26 29 26 26 29 26 27 29 6 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7826      12334      63000 
11871	 142440	24 9 0 24 10 1 11 11 2 25 12 3 25 13 4 2 20 5 25 29 6 16 14 7 13 15 8 14 15 9 26 16 10 26 16 11 19 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 22 25 29 25 26 29 21 26 29 26 26 29 26 27 29 6 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7826      12334      63000 
12069	 102870	24 0 9 24 1 10 11 2 11 8 3 12 5 4 13 28 5 13 3 6 14 25 7 14 21 8 15 23 9 15 26 10 16 26 11 16 19 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29       6530      63470      13265 
12465	  96340	24 0 9 4 1 10 28 2 11 8 3 12 5 4 13 28 5 13 3 6 14 25 7 14 21 8 15 7 9 15 26 10 16 26 11 16 19 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29       6530      63470      13265 
13554	  88000	24 0 9 4 1 10 25 2 11 8 3 12 5 4 13 28 5 13 3 6 14 25 7 14 21 8 15 9 9 15 26 10 16 26 11 16 19 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29       6000      64000      13000 
14247	  81548	24 0 9 4 1 10 25 2 11 8 3 12 5 4 13 29 5 13 3 6 14 25 7 14 21 8 15 9 9 15 26 10 16 26 11 16 19 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29       5769      64230      12885 
14346	  58750	24 0 9 4 1 10 25 2 6 8 3 12 5 4 13 20 5 13 3 6 14 24 7 14 21 8 15 9 9 15 26 10 16 26 11 16 19 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 25 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 29 29 27 11 29 27 27 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29       6250      63750      13125 
14445	  51250	24 0 9 4 1 10 25 2 11 8 3 12 5 4 13 28 5 13 3 6 14 25 7 14 21 8 15 9 9 15 26 10 16 26 11 16 19 12 17 27 13 17 27 14 18 27 15 18 27 16 19 7 17 19 28 18 20 6 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 20 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29       6250      63750      13125 
15435	  50000	24 0 9 4 1 10 2 2 11 8 3 12 5 4 13 28 5 13 3 6 14 25 7 14 21 8 15 21 9 15 26 10 16 26 11 16 19 12 17 27 13 17 27 14 18 27 15 18 27 16 19 7 17 19 28 18 20 6 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 20 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29       6250      63750      13125 
15732	  43484	24 0 9 4 1 10 2 2 11 8 3 12 5 4 13 28 5 13 3 6 14 25 7 15 21 8 14 21 9 15 26 10 16 26 11 16 19 12 17 27 13 17 27 14 18 27 15 18 27 16 19 7 17 19 28 18 20 6 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 25 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 20 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29       6522      63478      13261 
17019	  37276	24 0 9 4 1 10 2 2 11 8 3 12 5 4 13 28 5 13 3 21 14 25 7 15 21 8 14 21 9 15 26 10 16 26 11 16 19 12 17 27 13 17 27 14 18 27 15 18 27 16 19 7 17 19 28 18 20 6 19 20 29 20 21 29 6 21 29 22 22 29 23 22 29 23 23 29 24 23 25 24 24 29 24 24 29 25 29 29 25 25 29 25 29 24 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 20 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29       6818      63182      13409 
18702	  36822	24 0 9 4 1 10 2 2 11 8 3 12 5 4 13 28 5 13 3 21 14 25 7 15 21 8 14 12 9 15 26 10 16 26 11 16 19 12 17 27 13 17 27 14 18 27 15 18 27 16 19 7 17 19 28 18 20 6 19 20 29 20 21 29 6 21 29 22 22 29 23 22 29 23 23 29 24 23 25 24 24 29 24 24 29 25 29 29 25 25 29 25 29 24 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 20 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29       6818      63182      13409 
0	1636000	1 0 0 2 3 0 5 4 0 5 4 0 7 9 0 7 11 0 8 11 1 8 12 1 9 12 2 10 12 3 11 13 3 12 13 4 13 15 6 14 15 6 14 15 10 16 16 15 17 17 17 18 18 17 18 20 17 19 20 17 19 23 20 21 23 20 21 24 20 22 24 20 22 24 23 23 26 24 23 26 24 24 26 26 24 26 26 25 26 26 25 27 26 25 27 26 25 27 26 25 27 26 27 27 26 27 28 26 27 28 26 28 28 26 29 28 28 29 28 28 29 28 28 29 29 28      61500      19500      31500 
396	1394000	0 1 0 3 7 0 6 20 0 4 5 0 9 7 0 11 7 0 11 2 1 12 8 1 12 9 4 12 10 3 13 11 3 13 12 4 15 13 6 15 14 6 15 14 10 16 16 15 17 17 17 18 18 17 20 18 17 20 19 17 23 19 20 23 21 20 24 21 20 24 22 20 24 22 23 26 23 24 26 23 24 26 24 26 26 24 26 26 25 26 27 25 26 27 25 26 27 25 26 27 25 26 27 27 26 28 27 26 28 27 26 28 28 26 28 29 28 28 29 28 28 29 28 29 29 28      20500      63000      21250 
495	1388000	7 1 0 0 2 16 0 5 4 0 6 4 0 7 9 0 7 11 1 8 11 1 8 12 2 9 12 3 10 12 3 11 13 4 12 13 6 13 15 6 14 15 10 14 15 15 16 16 17 17 17 17 18 18 17 18 20 17 19 20 20 19 14 20 21 21 20 21 3 20 22 24 23 22 24 24 23 26 24 23 26 26 24 26 26 24 26 26 25 26 26 25 27 26 25 27 26 25 27 26 25 27 26 27 27 26 27 28 26 27 28 26 28 28 28 29 28 28 29 28 28 29 28 28 29 29      21000      63000      21000 
594	1366000	0 0 1 3 0 2 6 0 5 4 0 5 9 0 7 11 0 7 11 1 8 12 1 8 12 4 9 12 3 10 13 3 11 13 4 12 15 6 13 15 6 14 15 10 14 16 15 16 17 17 17 18 17 18 20 17 18 20 17 19 23 20 19 23 20 21 24 20 21 24 20 22 24 23 22 26 24 23 26 24 23 26 26 24 26 26 24 26 26 25 27 26 25 27 26 25 27 26 25 27 26 25 27 26 27 28 26 27 28 26 27 28 26 28 28 28 29 28 28 29 28 28 29 29 28 29      20500      21250      63000 
693	1356400	0 1 0 0 7 3 0 20 6 0 5 4 28 28 9 0 7 11 1 2 2 1 8 12 4 9 12 3 10 12 3 11 13 4 12 13 6 13 15 6 14 15 10 14 15 15 16 16 17 17 17 17 18 18 17 18 20 17 19 20 20 19 23 20 21 23 20 21 24 20 22 24 23 22 24 24 23 26 24 23 26 26 24 26 26 24 26 26 25 26 26 25 27 26 25 27 26 25 27 26 25 27 26 27 27 26 27 28 26 27 28 26 28 28 28 29 28 28 29 28 28 29 28 28 29 29      21600      63000      19800 
792	1206000	0 1 0 0 2 3 0 5 6 0 5 4 0 7 9 0 7 11 21 8 2 1 8 12 4 9 12 3 10 12 3 11 13 4 12 13 6 13 15 6 14 15 10 14 15 15 16 16 17 17 17 17 18 18 17 18 20 17 19 20 20 19 23 20 21 23 20 21 24 20 22 24 23 22 24 24 23 26 24 23 26 26 24 26 26 24 26 26 25 26 26 25 27 26 25 27 26 25 27 26 25 27 26 27 27 26 27 28 26 27 28 26 28 28 28 29 28 28 29 28 28 29 28 28 29 29      19500      57000      24000 
891	1104000	7 1 0 0 2 3 0 5 4 0 6 4 0 7 9 0 7 11 1 8 11 1 8 12 2 9 21 3 10 12 3 11 13 4 12 13 6 13 15 6 14 15 10 14 15 15 16 16 17 17 17 17 28 18 17 18 20 17 19 20 20 19 14 20 21 21 20 21 3 20 22 24 23 22 24 24 23 26 24 23 26 26 24 26 26 24 26 26 24 26 26 25 27 26 25 27 26 25 27 26 25 27 26 27 27 26 27 28 26 27 28 26 28 28 28 29 28 28 29 28 28 29 28 28 29 29       9000      63000      27000 
1089	1064000	7 1 0 0 2 3 0 5 4 0 6 4 1 7 9 0 7 11 1 8 11 1 4 12 2 9 21 3 10 12 3 11 13 4 12 13 6 13 15 6 14 15 10 14 15 15 16 16 17 17 17 17 28 18 17 18 20 17 19 20 20 19 14 20 21 21 20 21 3 20 22 24 23 22 24 24 23 26 24 23 26 26 24 26 26 24 26 26 24 26 26 25 27 26 25 27 26 25 27 26 25 27 26 27 27 26 27 28 26 27 28 26 28 28 28 29 28 28 29 28 28 29 28 28 29 29      10800      63000      23400 
1188	1042000	7 1 0 0 2 3 0 5 4 0 6 4 0 7 13 0 23 11 1 8 11 1 8 12 2 9 21 7 10 12 3 11 13 4 12 13 6 13 15 6 14 15 10 14 15 15 16 16 17 17 17 17 28 18 17 18 20 17 19 20 20 19 14 5 21 21 20 21 3 20 22 24 23 22 24 24 23 26 24 23 26 26 24 26 26 24 26 26 24 26 26 25 27 26 25 27 26 25 27 26 25 27 26 27 27 26 9 28 26 27 28 26 28 28 28 29 28 28 29 28 28 29 28 28 29 29      15000      57000      24000 
1683	 918000	4 1 21 0 2 16 24 5 4 26 6 4 0 7 9 0 7 11 15 8 11 1 8 12 2 9 12 3 10 12 3 11 13 4 12 13 6 13 15 6 14 15 10 14 15 15 16 16 17 29 17 17 18 18 17 18 20 5 19 20 20 19 14 20 21 21 20 21 3 20 22 24 23 22 24 24 23 26 24 23 26 26 24 26 26 24 26 26 25 26 26 25 27 26 25 27 23 25 27 26 25 27 26 27 27 26 27 28 26 27 28 26 28 28 28 29 28 28 29 28 28 29 28 28 29 29      21000      51000      21000 
1782	 910000	4 1 29 0 2 16 24 5 4 26 6 4 0 7 9 0 7 11 15 8 11 1 8 12 2 9 12 3 10 12 3 11 13 4 12 13 6 13 15 6 14 15 10 14 15 15 16 16 17 29 17 17 18 18 17 18 20 5 19 20 20 19 14 20 21 21 20 21 3 20 22 24 23 22 24 24 23 26 24 23 26 26 24 26 26 24 26 26 25 26 26 25 27 26 25 27 23 25 27 26 25 27 26 27 27 26 27 28 26 27 28 26 28 28 28 29 28 28 29 28 28 29 28 28 29 29      21000      51000      21000 
1881	 906000	4 1 21 0 2 16 24 5 4 26 6 4 0 7 9 0 7 11 15 8 11 1 8 17 2 9 12 3 10 12 3 11 13 4 12 13 6 13 15 6 14 15 10 14 15 15 16 16 17 29 17 17 18 18 17 18 20 5 19 20 20 19 14 20 21 21 20 21 3 20 22 24 23 22 24 24 23 26 24 23 26 26 24 26 26 24 26 26 25 26 26 25 27 26 25 27 23 25 27 26 25 27 26 27 27 26 27 28 26 27 28 26 28 28 28 29 28 28 29 28 28 29 28 28 29 29      21000      51000      21000 
1980	 896000	7 1 21 0 2 3 0 5 4 0 6 4 0 7 29 0 23 11 1 8 11 9 3 12 2 9 21 7 10 12 3 11 13 4 12 13 6 13 15 6 14 15 10 14 15 15 16 16 17 17 17 17 28 18 8 18 20 17 19 20 20 19 14 5 21 21 20 21 3 20 22 24 23 22 24 24 23 26 24 23 26 26 24 26 26 24 26 26 24 26 26 25 27 26 25 27 26 25 27 26 25 27 26 27 27 10 9 28 26 27 28 26 28 28 28 29 28 28 29 28 28 29 28 28 29 29      12000      54000      27000 
2277	 772668	7 1 21 0 2 3 0 5 4 0 6 4 0 7 29 0 23 20 1 8 11 9 3 12 2 9 21 7 10 12 3 11 13 4 12 13 6 13 15 6 14 15 10 14 15 15 16 16 17 17 17 4 28 18 8 18 20 17 19 20 20 19 14 5 0 21 20 21 3 20 22 24 23 22 24 24 23 26 24 23 26 26 24 26 26 24 26 26 24 26 26 25 27 26 25 27 26 25 27 26 25 27 26 27 27 10 9 28 26 27 28 26 28 28 28 29 28 28 29 28 28 29 28 28 29 29       8111      55778      25222 
2376	 756446	7 1 21 18 2 3 0 5 4 0 6 4 0 7 29 0 23 20 1 8 11 9 3 12 2 9 21 7 10 12 3 11 13 4 12 13 6 13 15 6 14 15 10 14 15 15 16 16 17 17 17 4 28 18 8 18 20 17 19 20 20 19 14 5 0 21 20 21 3 20 22 24 23 22 24 24 23 26 24 23 26 26 24 26 26 24 26 26 24 26 26 25 27 26 25 27 26 25 27 26 25 27 26 27 27 10 9 28 26 27 28 26 28 28 28 29 28 28 29 28 28 29 28 28 29 29       8111      55778      25222 
2574	 744000	21 1 7 3 2 18 4 5 0 4 6 0 29 7 13 20 23 0 11 8 1 15 3 9 21 9 2 12 10 7 13 11 3 13 12 4 15 13 6 15 14 6 15 14 10 16 16 15 17 17 17 18 28 4 20 18 8 20 19 17 14 19 20 21 0 5 3 21 20 24 22 20 24 22 23 26 23 24 26 23 24 26 24 26 26 24 26 26 24 26 27 25 26 27 25 26 27 25 26 27 25 26 27 27 26 28 9 10 28 27 26 28 28 26 28 29 28 28 29 28 28 29 28 29 29 28      24333      56667       9000 
2871	 731778	21 1 7 3 2 18 4 5 0 4 6 0 29 7 13 20 23 0 11 8 1 15 3 5 21 9 2 12 10 7 13 11 3 13 12 4 15 13 6 15 14 6 15 14 10 16 16 15 17 17 17 18 28 4 20 18 8 20 19 17 14 19 20 21 0 5 3 21 20 24 22 20 24 22 23 26 23 24 26 23 24 26 24 26 26 24 26 26 24 26 27 25 26 27 25 26 27 25 26 27 25 26 27 27 26 28 9 10 28 27 26 28 28 26 28 29 28 28 29 28 28 29 28 29 29 28      25222      55778       8111 
3069	 710000	21 1 7 3 2 18 4 5 0 4 6 0 29 7 13 20 23 11 11 8 10 29 3 9 25 9 2 12 10 7 13 11 3 13 12 4 15 13 6 15 14 6 15 14 10 16 16 15 17 17 17 18 28 4 20 18 8 20 19 17 14 19 20 21 0 5 3 21 20 24 22 20 24 22 23 26 23 24 26 23 24 26 24 26 26 24 26 26 24 26 27 25 26 27 25 26 27 25 26 27 25 26 27 27 26 28 9 10 28 27 26 28 28 26 28 29 28 28 29 28 28 29 28 29 29 28      26500      54500       8500 
3465	 708866	7 1 21 18 2 3 0 8 4 2 5 3 0 7 29 0 25 20 1 28 11 23 3 12 2 9 23 7 10 12 3 11 13 4 12 13 6 13 15 6 14 15 10 14 15 15 16 16 17 17 17 4 6 18 8 18 20 17 19 4 20 19 14 5 0 21 20 21 3 20 22 24 23 22 24 24 23 26 24 23 26 26 24 26 26 24 26 26 24 26 26 25 27 26 25 27 26 25 27 26 25 27 26 27 27 10 9 28 26 27 28 26 28 28 28 29 28 16 29 28 28 29 28 28 29 29      12857      50143      25715 
3861	 664000	7 1 21 0 2 14 0 5 18 25 6 4 27 7 29 16 23 11 1 8 11 3 3 12 2 9 6 7 10 18 0 11 13 4 12 13 6 13 15 0 14 15 10 29 15 15 16 16 17 17 17 17 28 18 8 18 20 17 19 20 20 19 14 5 21 21 20 4 3 20 22 24 23 22 24 24 23 26 24 23 26 26 24 26 26 24 26 26 24 26 26 25 27 26 25 27 26 25 27 26 25 27 26 27 27 10 9 28 26 27 28 26 28 28 28 29 28 28 29 28 28 29 28 28 29 29      15000      49500      22500 
3960	 653000	7 1 21 0 2 14 0 5 18 25 6 4 27 7 29 16 23 11 1 8 11 5 3 12 2 9 6 7 10 18 0 11 13 4 12 13 6 13 15 0 14 15 10 29 15 15 16 16 17 17 17 17 28 18 8 18 20 17 19 20 20 19 14 5 21 21 20 4 3 20 22 24 23 22 24 24 23 26 24 23 26 26 24 26 26 24 26 26 24 26 26 25 27 26 25 27 26 25 27 26 25 27 26 27 27 10 9 28 26 27 28 26 28 28 28 29 28 28 29 28 28 29 28 28 29 29      15000      49500      22500 
4158	 638000	21 1 7 10 2 18 4 5 0 4 6 0 29 7 13 20 23 11 11 8 1 29 3 9 16 9 2 12 10 7 13 11 3 13 12 4 15 13 6 15 14 6 15 14 10 16 16 15 17 17 17 18 28 4 20 18 8 20 19 17 14 19 20 21 0 5 3 21 20 24 22 20 24 22 23 26 23 24 26 23 24 26 24 26 26 24 26 26 24 26 27 25 26 27 25 26 27 25 26 27 25 26 27 27 26 28 9 10 28 27 26 28 28 26 28 29 28 28 29 28 28 29 28 29 29 28      24000      52000      11000 
4257	 631112	21 1 7 10 2 18 4 5 0 4 6 0 29 7 13 20 23 15 11 8 1 29 3 9 16 9 2 12 10 7 13 11 3 13 12 4 15 13 6 15 14 6 15 14 10 16 16 15 17 17 17 18 28 4 20 18 8 20 19 17 14 19 20 21 0 5 3 21 20 24 22 20 24 22 23 26 23 24 26 23 24 26 24 26 26 24 26 26 24 26 27 25 26 27 25 26 27 25 26 27 25 26 27 27 26 28 9 10 28 27 26 28 28 26 28 29 28 28 29 28 28 29 28 29 29 28      23112      52666      10334 
4653	 598000	7 1 21 16 2 27 0 5 18 25 6 15 12 7 16 16 23 11 1 8 11 3 3 12 2 9 6 7 10 18 0 11 13 4 12 13 6 13 15 0 14 15 10 29 15 15 16 14 17 17 17 21 28 18 8 18 20 17 19 20 20 19 14 5 21 21 20 4 3 20 22 24 23 22 24 24 23 26 24 23 26 27 24 26 26 24 26 26 24 26 26 25 27 26 25 27 26 25 27 26 25 27 26 27 27 10 9 28 26 27 28 26 28 28 28 29 28 28 29 28 28 29 28 28 29 29      18000      50000      18000 
4752	 594000	15 1 21 0 2 14 0 5 18 23 6 4 27 7 16 27 23 11 7 8 11 3 3 12 2 9 6 7 10 18 0 11 13 4 12 13 1 13 15 0 14 15 10 29 15 15 16 16 17 17 17 17 28 18 8 18 20 17 19 20 20 19 14 5 21 21 20 4 3 20 22 24 20 22 24 24 23 26 24 23 26 26 24 26 26 24 26 26 24 26 26 25 27 26 25 27 26 25 27 26 25 27 26 27 27 10 9 28 26 27 28 26 28 28 28 29 28 28 29 28 28 29 28 28 29 29      14000      52000      20000 
5346	 540000	15 21 1 0 14 2 0 18 5 23 2 6 27 16 7 27 11 23 7 11 8 3 12 3 2 6 9 7 9 10 0 13 11 4 13 12 1 15 13 0 15 14 10 15 29 15 16 16 17 21 17 12 18 28 8 20 18 17 20 19 20 14 19 5 21 21 20 3 4 20 24 22 20 24 22 24 26 23 24 26 23 26 26 24 25 26 24 26 26 24 26 27 25 26 27 25 26 27 25 26 27 25 26 27 27 10 28 9 26 28 27 26 28 28 28 28 29 28 28 29 28 28 29 28 29 29      15000      19000      52000 
7713	 192738	0 9 24 1 29 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 10 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      64632      12684       5263 
7812	 182212	0 9 24 1 29 21 2 11 17 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 10 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      64632      12684       5263 
7911	 171686	24 9 0 21 29 1 22 11 2 24 12 3 24 13 4 25 13 5 25 14 6 25 14 7 25 15 8 26 15 9 26 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 29 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 10 27 29 27 27 29 27 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29       5263      12684      64632 
