
12069	1630800	3 4 11 8 26 12 5 25 13 6 6 14 7 7 15 8 5 16 9 9 17 10 10 18 23 10 19 1 27 20 28 1 21 29 29 22 30 2 23 31 47 24 32 24 25 33 33 26 34 45 27 35 35 28 36 36 29 37 37 30 38 38 31 9 39 32 40 39 33 41 41 34 42 42 35 43 43 36 0 44 37 44 44 38 45 34 39 4 45 40 46 46 41 46 46 42 47 22 43 2 48 44 49 0 45 49 49 46 40 49 47 49 38 47 49 49 48 49 49 48      54000      37500     150000 
0	6173800	2 0 8 19 6 9 7 1 9 8 12 9 24 14 10 25 14 10 13 17 11 16 18 11 15 20 15 5 21 16 22 23 18 27 23 19 32 24 20 25 29 25 26 29 30 26 34 31 27 34 31 30 4 31 33 36 31 33 35 32 33 37 34 36 37 34 37 38 36 37 39 38 40 40 38 3 40 38 41 42 39 42 42 39 42 44 35 42 44 41 42 45 43 43 45 43 44 28 43 28 46 43 47 46 44 47 48 47 47 48 47 48 49 48 49 49 49 49 49 49     151200     135000      73800 
693	5275800	22 0 27 15 5 7 32 16 9 37 18 10 10 19 8 6 25 12 48 20 13 12 23 15 20 24 17 13 25 17 49 26 19 31 29 19 32 24 23 26 1 21 47 31 21 27 3 27 27 34 27 28 35 30 29 11 32 29 2 36 30 36 33 33 37 33 34 38 33 34 39 33 35 8 4 37 40 35 38 40 35 39 41 38 39 41 39 40 44 41 41 28 41 42 22 42 42 46 43 42 14 43 43 48 45 44 49 46 45 49 20 45 49 47 47 49 47 48 49 48      90000     148500      99000 
792	5218300	27 22 0 7 15 5 9 32 16 10 37 18 8 10 19 12 6 25 13 48 20 15 12 23 17 20 24 17 13 25 19 49 26 19 31 29 23 32 24 21 26 1 21 47 31 42 27 3 27 27 34 30 28 17 32 29 11 36 29 2 33 30 36 33 33 37 33 34 38 33 34 39 4 35 8 35 37 9 35 38 40 38 39 41 39 39 41 41 40 44 41 41 28 42 42 22 43 42 46 43 42 14 45 43 48 46 44 49 20 45 49 47 45 49 47 47 49 48 48 49      96750      92250     146250 
1089	5211800	27 22 0 7 15 5 9 32 16 10 37 18 8 10 19 12 6 25 13 48 20 15 12 23 17 7 24 20 13 25 19 49 26 19 31 29 23 32 24 21 26 1 21 47 31 42 27 3 27 27 34 30 28 17 32 29 11 36 29 2 33 30 36 33 33 37 33 34 38 33 34 39 4 35 8 35 37 9 35 38 40 38 39 41 39 39 41 41 40 44 41 41 28 42 42 22 43 42 46 43 42 14 45 43 48 46 44 49 20 45 49 47 45 49 47 47 49 48 48 49      96750      92250     146250 
1881	4307300	10 22 16 5 15 19 5 32 13 23 19 18 47 10 21 18 6 25 4 48 20 46 12 23 27 7 24 16 13 25 12 49 26 34 31 0 35 32 24 9 36 15 30 47 31 28 27 3 0 27 34 29 17 17 30 29 11 1 29 2 31 30 36 31 33 37 32 34 38 33 34 39 35 35 8 36 37 9 37 38 40 39 39 41 40 39 41 2 40 44 41 41 28 43 42 22 43 42 46 33 42 14 44 43 48 46 44 49 45 45 49 47 45 49 47 47 49 26 48 49      76500     101250     135000 
2574	3675800	48 22 16 5 15 19 10 32 13 23 19 18 47 10 21 38 6 25 4 48 20 46 12 23 27 7 24 14 46 25 12 49 26 34 31 0 35 32 24 7 36 15 6 47 31 28 27 3 30 27 34 29 17 17 30 29 11 1 29 2 31 30 36 31 33 37 32 34 38 33 20 39 35 35 8 36 37 9 37 38 40 39 39 41 40 39 41 2 40 44 41 41 28 43 42 22 43 42 46 33 42 14 44 43 48 46 44 49 45 45 49 47 45 49 47 47 49 26 48 49      81000      81000     135000 
3465	3661800	48 22 16 5 15 19 10 32 13 23 19 18 47 10 21 38 6 25 4 48 20 42 12 23 27 7 24 14 46 25 12 49 26 34 31 0 35 32 24 7 36 15 6 47 31 28 27 3 30 27 34 29 17 17 30 29 11 1 29 2 31 30 36 31 33 37 32 34 38 33 20 39 35 35 8 36 37 9 37 38 40 39 39 41 40 39 41 2 40 44 41 41 28 43 42 22 43 42 46 33 42 14 44 43 48 46 44 49 45 45 49 47 45 49 47 47 49 26 48 49      81000      81000     135000 
3960	3576300	16 22 48 19 15 5 13 32 10 18 19 23 21 10 47 25 6 38 20 48 4 23 12 42 24 7 27 25 46 14 26 49 12 0 5 34 24 32 35 15 36 7 31 47 6 3 27 28 34 27 30 17 17 29 11 29 30 2 29 1 36 30 31 37 33 31 38 34 32 39 20 33 8 35 35 9 37 36 40 38 37 41 39 39 41 39 40 44 40 2 28 41 41 22 42 43 46 42 43 14 42 33 48 43 44 49 44 46 49 45 45 49 45 47 49 47 47 49 48 26     135000      83250      76500 
4059	3465800	22 16 48 15 19 0 32 13 10 19 18 23 10 21 47 6 25 38 48 20 4 12 23 42 7 24 27 46 25 14 4 26 12 31 1 34 32 24 35 36 15 7 47 31 6 27 3 28 27 34 30 17 17 29 29 11 30 29 2 1 30 36 31 33 37 31 34 38 32 20 5 33 35 8 35 37 9 36 38 40 37 39 41 39 39 41 40 40 44 2 41 28 41 42 22 43 42 46 43 42 14 33 43 48 44 44 49 46 45 49 45 45 49 47 47 49 47 48 49 26      87000     135000      69000 
4356	3127800	22 48 16 15 5 19 32 10 13 19 23 18 10 47 21 45 38 25 48 4 20 12 42 23 7 27 24 46 14 25 4 12 26 31 34 0 32 35 24 36 7 15 47 6 31 27 28 3 27 30 34 17 29 17 29 30 11 29 1 2 30 31 36 33 31 37 34 32 38 20 33 39 35 35 8 37 36 9 38 37 40 39 39 41 39 40 41 40 2 44 41 41 28 42 43 22 42 43 46 42 33 14 43 44 48 44 46 49 45 45 49 45 47 49 47 47 49 48 26 49      56250      90000     135000 
5544	3082800	48 16 22 5 19 15 10 13 32 23 18 19 47 21 10 38 25 45 4 20 48 42 23 12 27 24 7 14 25 46 12 26 32 34 0 31 35 24 32 7 15 36 6 31 47 28 3 27 30 34 27 29 17 17 30 11 29 1 2 29 31 36 30 31 37 33 32 38 34 33 39 20 35 8 35 36 9 37 37 40 38 39 41 39 40 41 39 2 44 40 41 28 41 43 22 42 43 46 42 33 14 42 44 48 43 46 49 44 45 49 45 47 49 45 47 49 47 26 49 48      90000     135000      56250 
6633	2972800	16 22 48 19 15 5 13 32 10 18 19 23 21 22 39 25 45 38 20 48 4 23 12 42 24 7 27 25 46 22 26 32 12 0 31 34 24 32 35 15 36 7 10 47 6 3 27 28 34 27 30 17 17 29 11 29 30 2 29 1 36 30 31 37 33 31 38 34 32 48 20 33 8 35 35 9 37 36 40 38 37 41 39 39 41 39 40 44 40 2 28 47 41 45 42 43 46 42 43 14 42 33 48 43 44 49 44 46 49 45 45 49 45 47 49 47 47 49 48 26     135000      52500      90000 
8109	1380800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 23 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
9891	1287800	4 0 11 5 1 12 10 2 13 32 3 14 33 4 15 34 5 16 35 6 17 42 6 18 43 7 19 43 7 20 23 8 21 43 8 22 44 9 23 44 9 24 44 10 25 3 10 26 45 25 27 45 26 28 45 27 29 45 28 30 46 29 31 46 30 32 46 31 33 47 32 34 47 33 35 47 34 36 48 35 37 48 36 38 49 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      33750      49500     153000 
0	7435800	6 1 0 9 7 0 13 10 4 14 12 5 15 13 2 16 14 8 16 17 8 18 3 8 21 20 8 23 20 9 26 20 19 30 22 19 32 22 22 32 23 26 32 24 28 36 24 29 36 25 29 38 25 29 39 27 31 39 27 31 39 28 33 40 28 35 40 29 35 41 30 36 41 33 36 41 34 37 44 34 37 44 34 41 45 37 42 45 37 43 11 37 45 47 38 45 48 40 46 48 40 46 49 42 47 49 43 47 49 45 47 49 45 48 49 47 48 49 48 48     135000     135000     121500 
396	7421800	6 1 0 9 7 0 13 10 4 14 12 5 15 13 2 16 14 10 16 17 8 18 3 8 21 20 8 23 11 9 26 20 19 30 22 19 32 22 22 32 23 26 32 24 28 36 24 29 36 25 29 38 25 29 39 27 31 39 27 31 39 28 33 40 28 35 40 29 35 41 30 36 41 33 36 41 34 37 44 34 37 44 34 41 45 37 42 45 37 43 11 37 45 47 38 45 48 40 46 48 40 46 49 42 47 49 43 47 49 45 47 49 45 48 49 47 48 49 48 48     135000     135000     121500 
495	4411800	48 12 4 13 7 24 22 20 20 5 10 9 33 35 14 9 43 3 39 11 20 17 14 42 24 15 0 3 15 21 23 15 21 19 16 23 25 17 25 26 18 26 27 19 18 7 19 13 28 23 30 29 26 31 48 28 32 31 29 32 2 30 32 37 31 32 38 8 16 38 33 33 39 34 34 39 36 35 40 36 38 42 37 40 43 38 41 43 39 44 44 40 44 44 41 45 6 42 45 46 45 27 46 46 22 46 47 48 47 47 1 47 48 49 49 49 49 49 49 49      90000     135000      90000 
891	4385800	42 2 12 24 4 7 10 5 20 9 44 6 42 8 35 19 48 43 41 6 11 11 10 14 0 13 15 35 17 5 21 18 15 23 9 16 25 19 17 26 21 18 18 22 19 13 28 19 30 29 23 31 47 26 32 24 28 32 32 29 32 33 30 32 3 31 16 35 31 33 1 33 34 36 34 45 27 36 38 37 36 40 37 37 41 38 38 44 39 39 44 40 40 45 20 41 45 43 42 27 44 0 22 44 46 48 45 25 1 46 47 49 46 48 49 47 49 49 48 49      72000     108000     135000 
2367	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
5031	1458348	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
5328	1446800	0 4 11 1 5 12 2 10 13 3 32 14 4 33 15 5 34 16 6 35 17 6 41 18 7 42 19 7 43 20 8 43 21 8 43 22 9 44 23 9 44 24 10 44 25 10 23 26 25 45 27 26 45 28 27 45 29 28 46 30 29 46 31 30 46 32 31 46 33 32 47 34 33 47 35 34 48 36 35 48 37 36 48 38 36 48 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      54000      34500     153000 
7902	1426800	4 11 0 5 12 1 10 13 2 32 14 3 33 15 4 34 16 5 49 17 6 41 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 23 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 48 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      33750     153000      54000 
0	7976200	30 4 3 6 5 4 24 11 7 34 11 7 22 12 9 10 12 15 17 13 2 48 13 17 19 8 25 19 14 25 12 15 26 20 16 26 20 18 26 20 21 32 20 23 32 20 0 32 22 27 32 28 28 33 31 31 33 29 35 34 43 35 34 36 35 41 37 35 38 37 36 38 1 37 39 29 37 40 44 38 24 44 38 42 45 39 42 45 40 44 46 43 45 47 41 45 47 42 46 47 44 46 48 45 47 30 45 47 49 47 47 49 47 48 49 48 48 49 49 49     123300     180000     103500 
99	6147800	21 0 1 12 2 3 29 4 9 28 6 25 16 6 12 48 7 13 5 7 14 0 7 15 47 10 16 46 10 17 33 13 17 24 13 19 24 17 20 26 17 22 27 19 23 27 21 23 11 22 25 8 23 26 19 23 18 32 28 32 33 30 32 34 30 34 35 31 34 35 31 36 36 33 36 38 33 37 39 34 37 40 40 37 41 42 38 42 44 39 42 45 29 43 46 41 44 46 42 44 47 43 45 47 44 11 47 44 47 47 45 47 48 49 48 49 49 48 49 49     120000     105000     135000 
198	5497800	29 10 4 3 13 35 16 13 20 11 14 0 44 15 10 9 22 44 2 4 23 12 23 8 22 25 43 35 26 14 36 26 14 17 6 0 22 12 5 27 28 17 29 30 16 48 32 19 30 33 25 31 19 27 32 36 27 33 36 28 33 37 34 24 7 31 34 40 31 35 41 33 20 42 37 37 42 38 38 5 38 38 43 38 39 43 41 18 45 42 40 41 45 42 45 45 42 8 46 44 47 47 45 48 1 46 48 48 39 48 48 46 21 49 47 49 49 48 49 49     153000     135000      54000 
297	5467800	10 4 29 13 35 3 13 20 16 14 0 11 15 10 44 22 44 9 4 23 2 23 8 12 25 43 22 26 14 35 26 40 36 6 0 17 12 5 22 28 17 27 30 16 29 32 19 48 33 25 30 19 27 31 36 27 32 36 28 33 37 34 33 7 31 24 40 31 34 41 33 35 42 37 20 42 38 37 5 38 38 43 38 38 43 41 39 45 42 18 41 26 40 45 45 42 8 21 42 47 47 44 48 1 45 48 48 46 48 48 39 21 49 46 49 49 47 49 49 48     135000      54000     153000 
495	5379800	3 10 4 29 13 47 16 1 20 11 14 0 44 15 10 9 25 44 2 4 23 12 23 8 22 25 43 35 30 14 13 26 40 17 6 0 22 12 5 27 28 28 29 30 16 48 32 19 30 33 25 31 19 27 32 36 27 33 36 28 33 37 34 24 7 31 34 40 31 35 41 33 20 42 37 37 42 38 38 5 38 38 43 38 39 43 41 18 45 42 40 41 26 42 45 6 42 8 21 44 47 47 45 48 1 46 48 48 39 48 48 46 21 49 47 49 49 48 49 49     153000     135000      54000 
990	5349800	29 10 5 3 13 47 16 13 20 11 14 0 44 15 10 9 22 44 2 4 23 46 23 8 24 25 43 35 26 14 1 26 40 17 6 0 22 12 5 27 28 28 29 30 16 6 32 19 30 33 25 31 19 27 32 36 27 33 36 28 33 37 34 24 7 31 34 40 31 35 41 33 20 42 37 37 42 38 38 5 38 38 43 38 39 43 13 18 45 42 40 41 26 42 45 6 42 8 21 44 47 47 45 48 1 46 48 48 39 48 48 46 21 49 47 49 49 48 49 49     150000     135000      57000 
1287	4507800	24 16 10 29 3 47 49 37 13 32 11 14 10 44 15 14 9 22 27 2 4 23 12 23 25 22 25 26 35 31 26 1 26 1 17 6 12 22 12 28 27 28 30 29 30 32 22 34 33 30 33 19 31 19 0 32 36 36 33 36 37 33 37 7 24 7 40 34 40 41 35 41 42 20 42 42 37 42 5 38 5 43 38 43 43 39 43 45 18 45 41 40 41 45 42 45 8 42 8 47 44 47 48 45 48 48 46 48 48 39 48 21 46 21 49 47 49 49 48 49      45000     135000     135000 
1386	4407800	3 10 24 29 47 29 16 13 49 11 14 32 44 15 10 9 22 14 2 4 27 12 23 23 22 25 25 35 31 26 13 26 43 17 6 1 22 12 12 27 28 28 29 30 30 48 34 32 30 33 33 31 19 19 32 36 0 33 36 36 33 37 37 24 7 7 34 40 15 35 41 41 20 42 42 37 42 42 38 5 5 38 43 43 39 43 43 18 45 45 40 41 41 42 45 45 42 8 8 44 47 47 45 48 48 46 48 48 39 48 48 46 21 21 47 49 49 48 49 49     135000     115000      65000 
1584	4377800	3 24 10 29 29 47 16 49 13 11 32 14 44 10 15 9 14 22 2 27 4 12 23 23 20 25 25 35 26 31 13 43 26 17 1 6 22 12 12 27 28 28 29 30 30 6 32 34 30 33 33 31 19 19 32 0 36 33 36 36 33 37 37 24 7 7 34 15 40 35 41 41 20 42 42 37 42 42 38 5 5 38 43 43 39 43 43 18 45 45 40 41 41 42 45 45 42 8 8 44 47 47 45 48 48 46 48 48 39 48 48 46 21 21 47 49 49 48 49 49     135000      65000     115000 
1683	3601800	29 10 34 3 13 14 28 13 13 11 14 0 47 17 10 9 33 15 2 4 23 41 23 23 44 25 28 35 26 4 40 26 26 17 6 1 22 12 6 27 28 31 29 30 8 16 32 20 30 33 8 31 19 21 32 36 36 25 36 36 33 1 37 24 7 7 34 40 40 35 41 41 20 15 19 37 42 42 38 5 5 38 27 43 39 43 43 18 45 45 40 41 45 42 45 45 42 8 12 44 47 47 45 0 48 46 48 48 39 48 48 46 21 49 47 49 49 48 49 49     153000      49500      88500 
2475	3492800	29 10 9 33 44 18 28 13 13 11 14 14 47 15 17 9 22 10 20 4 17 41 23 23 44 25 25 35 31 26 42 26 26 17 6 16 22 12 12 27 28 28 24 30 30 16 34 32 30 29 33 31 19 19 32 3 36 25 36 36 33 37 1 24 7 7 34 40 40 35 41 2 20 42 15 37 42 42 38 5 5 38 43 27 39 43 43 18 45 45 40 41 41 49 45 45 42 8 8 44 47 47 45 39 0 46 48 48 39 48 48 46 21 21 47 49 49 48 49 49     135000      90000      67500 
3852	2808800	14 4 2 15 5 3 16 6 4 17 7 5 18 8 6 19 9 7 20 10 8 21 10 9 22 11 9 23 11 0 24 12 10 25 12 11 26 13 11 27 13 12 28 32 12 29 33 1 30 34 13 31 35 30 32 36 31 33 37 32 34 38 33 35 39 34 36 40 35 37 40 36 38 41 37 39 41 38 40 42 39 40 42 40 41 42 41 42 42 42 43 43 43 44 44 44 45 44 44 46 45 45 47 46 45 47 46 46 48 47 46 48 48 47 49 49 48 49 49 49     180000      39500      55000 
4050	2792800	3 2 14 4 3 15 5 4 16 6 5 17 7 6 18 8 7 19 9 8 20 10 9 21 10 9 22 11 0 23 11 10 24 12 11 25 12 11 26 13 12 27 13 12 28 30 1 29 31 13 30 32 30 31 33 31 32 1 32 33 35 33 34 36 34 35 37 35 36 38 36 37 39 37 38 0 38 39 41 39 40 42 40 40 42 41 41 43 42 42 44 43 43 45 44 44 45 44 45 46 45 46 46 45 47 46 46 47 47 46 48 48 47 48 48 48 49 49 49 49      44500      50000     180000 
4149	2780800	14 14 2 15 15 3 16 16 4 17 17 5 18 18 6 19 19 7 20 20 8 21 21 9 22 22 9 23 23 10 24 24 10 25 25 11 26 26 11 27 27 12 28 28 12 29 29 13 30 30 13 31 31 30 32 32 31 33 33 32 34 34 33 35 35 34 36 36 35 37 37 36 38 38 37 39 39 38 40 40 39 1 41 40 41 41 41 42 42 42 43 43 43 44 44 44 45 45 44 0 46 45 47 47 45 47 47 46 48 48 46 48 48 47 49 49 48 49 49 49      99000      81000      94500 
4347	2762800	15 3 11 4 4 12 5 5 13 6 6 14 7 7 15 8 8 16 21 9 17 29 10 18 10 10 19 0 27 20 28 28 21 29 35 22 30 30 23 9 31 24 32 32 25 3 33 26 34 38 27 1 35 28 36 36 29 37 37 30 38 38 31 39 39 32 40 40 33 11 41 34 42 42 35 43 43 36 44 44 37 44 44 38 45 45 39 45 45 40 46 46 41 46 46 42 47 47 43 48 48 44 2 49 45 49 49 46 49 49 47 49 49 47 49 49 48 49 49 48      49500      49500     175500 
4446	2752800	14 2 2 15 3 3 16 4 4 17 5 5 18 6 6 19 7 7 20 8 8 21 26 9 22 9 9 23 10 10 24 10 10 25 11 11 26 11 11 27 0 12 28 12 12 29 13 13 30 13 13 31 30 30 32 31 31 33 32 32 34 33 33 35 34 34 36 35 35 37 36 36 38 37 37 39 38 38 40 39 39 1 40 40 41 41 41 42 42 42 43 43 43 44 44 44 45 44 44 46 45 45 47 45 45 47 46 46 48 46 46 48 47 47 49 48 48 49 49 49     180000      49000      45500 
4545	2527800	9 41 11 4 4 12 5 5 13 6 6 14 7 7 15 42 8 16 9 21 17 10 29 18 14 10 19 27 0 20 28 28 21 35 29 22 8 30 23 31 9 24 32 32 25 33 3 26 38 34 27 35 1 28 33 36 29 37 37 30 38 38 31 39 39 32 40 40 33 41 11 34 42 42 35 43 43 36 44 44 37 44 44 38 45 45 39 45 45 40 46 46 41 46 46 42 47 47 43 48 48 44 49 2 45 49 49 46 49 49 47 49 49 47 49 49 48 49 10 48      27250      67250     175500 
5436	2452400	13 14 2 10 15 3 8 16 4 43 17 13 13 18 6 19 19 7 1 20 8 2 21 9 22 22 9 23 23 0 24 24 10 25 25 11 26 26 11 27 27 12 28 28 12 29 29 1 30 30 5 31 31 30 32 32 31 33 33 32 34 34 33 35 35 34 36 36 35 37 37 36 38 38 37 39 39 38 40 40 39 29 40 40 41 41 41 42 42 42 27 43 43 44 44 44 1 45 44 46 46 45 9 47 45 47 47 46 28 48 46 48 48 47 49 49 48 49 49 49      33300     142200      90000 
5535	2439800	10 9 14 41 3 15 0 4 16 6 5 17 7 6 18 8 7 19 17 8 20 11 9 21 10 9 22 14 16 23 11 10 24 1 12 25 12 11 26 48 12 27 46 12 28 29 13 29 31 13 30 13 30 31 19 31 32 27 32 33 18 33 34 9 34 35 37 35 36 20 36 37 39 37 38 43 38 39 41 39 40 15 40 1 26 2 41 16 42 42 44 43 43 22 44 44 45 34 45 0 45 46 46 45 47 28 46 47 24 46 48 25 47 48 41 48 49 49 49 49      27000      81000     153000 
6030	2007800	6 2 14 4 3 15 42 4 16 5 5 17 27 6 18 8 7 19 28 8 20 11 26 21 10 9 22 14 10 23 11 10 24 1 10 25 12 11 26 48 0 27 46 12 28 29 13 29 31 13 30 13 30 31 19 31 32 27 32 33 18 33 34 9 34 35 37 35 36 20 36 37 39 37 38 43 38 39 41 39 40 7 40 1 26 41 41 16 42 42 44 43 43 22 44 44 45 44 45 0 45 46 46 45 47 28 12 47 24 46 48 25 47 48 41 48 49 49 49 49      27000      72000     153000 
7020	1967800	2 6 14 3 4 15 4 42 16 5 5 17 6 25 18 7 8 19 8 28 20 26 11 21 9 10 22 10 14 23 10 11 24 10 1 25 11 16 26 0 38 27 12 46 28 13 29 29 13 31 30 30 13 31 31 19 32 32 27 33 33 18 34 34 9 35 35 37 36 36 20 37 37 39 38 38 43 39 39 41 40 40 7 1 41 26 41 42 16 42 43 44 43 44 22 44 44 45 45 45 0 46 45 46 47 12 28 47 46 24 48 47 25 48 48 41 49 49 49 49      72000      27000     153000 
8505	1957800	2 6 14 3 4 15 4 42 16 5 5 17 6 25 18 7 8 19 8 28 20 26 11 21 9 10 22 10 14 23 33 11 24 10 1 25 11 16 26 0 38 27 12 46 28 13 29 29 13 31 30 30 13 31 31 19 32 32 27 33 33 18 34 34 9 35 35 37 36 36 20 37 37 39 38 38 43 39 39 41 40 40 7 1 41 26 41 42 16 42 43 44 43 44 22 44 44 45 45 45 0 46 45 46 47 12 28 47 46 24 48 47 25 48 48 41 49 49 49 49      72000      27000     153000 
11070	1414800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 45 26 10 45 27 25 45 28 26 46 29 27 46 30 28 46 31 29 46 32 30 47 33 31 47 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
