
5346	 800000	1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 4 0 2 3 2 4 3 2 3 4 1 7      63000      27000 
5742	 790000	1 1 1 1 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 5 1 2 4 2 4 3 1 3 3 1 8      63000      27000 
5841	 770000	1 1 1 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 2 1 4 4 2 4 2 1 3 3 3 8 1      27000      63000 
5940	 766000	1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 5 3 2 4 2 2 3 4 3 8 1      27000      63000 
6237	 752000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 0 4 3 2 4 2 2 3 3 3 8 1      27000      63000 
6435	 732500	1 1 1 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 0 2 1 2 0 4 4 2 4 2 1 3 3 3 9 1      23750      66250 
7029	 725000	1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 0 2 1 2 0 4 4 2 4 2 1 3 3 3 9 1      23750      66250 
7623	 705000	1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 0 2 1 4 0 2 4 2 4 3 1 3 4 1 9      66250      23750 
8514	 697500	1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 0 2 1 2 0 4 4 2 4 2 1 3 4 3 9 1      23750      66250 
9207	 692500	1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 2 0 2 1 4 0 2 4 2 5 3 1 3 4 1 9      66250      23750 
9702	 685000	1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 2 0 2 1 4 0 2 4 2 5 3 2 3 4 1 9      66250      23750 
10197	 680000	0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 0 2 1 2 0 4 4 2 5 2 2 3 4 3 8 1      27000      63000 
12474	 646500	0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 0 2 1 2 0 4 4 2 5 2 2 3 4 3 8 1      23625      63000 
13266	 611500	0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 0 2 1 2 0 4 4 2 5 2 2 3 4 3 9 1      22750      63000 
17019	 588400	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 2 0 2 1 4 0 2 4 2 5 3 2 3 4 1 10      63000      21700 
24633	 568000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 2 0 2 1 4 0 2 5 2 5 3 2 3 4 1 10      63000      21700 
0	2413000	0 1 0 1 1 0 0 3 0 1 0 1 0 1 0 3 1 0 2 0 2 0 1 1 2 0 1 1 0 3 2 0 0 2 1 2 0 3 2 0 3 0 0 2 3 0 2 0 6 0 3 2 1 3 0 5 4 2 5 5      67500      63000 
495	2201600	1 1 1 0 0 2 2 0 2 1 1 0 1 1 0 2 2 0 1 1 1 2 2 0 2 1 1 2 1 0 1 0 0 2 3 0 1 1 2 0 2 1 1 2 2 0 2 1 3 2 2 1 1 5 0 5 4 1 0 8      82800      41400 
594	2080000	1 0 1 0 1 0 2 0 1 1 0 2 1 2 3 0 1 1 1 4 1 0 1 0 2 0 1 1 3 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 2 2 1 3 1 4 3 6 2 2 2 3 3 2      81000      42000 
693	1406500	2 0 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 1 0 4 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 3 3 1 4 2 6 4 2 3 3 4 2      72000      33750 
891	1278000	2 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 0 0 4 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 3 3 1 5 2 6 4 1 3 2 4 2      72000      31500 
1188	1142000	2 1 1 0 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 3 2 1 4 2 5 3 2 3 2 4 1      63000      36000 
1287	 969000	1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 2 3 4 1 5 1 2 4 3 3 1 4      40500      54000 
1683	 940304	1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 2 3 4 1 5 1 1 4 3 3 1 4      41144      52714 
1881	 817144	1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 2 3 4 1 5 0 1 4 3 3 1 5      44288      46428 
2277	 783334	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 3 3 2 1 4 0 5 4 1 3 3 5 1      46667      43333 
3960	 770000	1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 1 2 3 4 1 5 0 1 4 3 3 1 5      46000      44000 
4554	 754000	2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 3 2 1 4 0 5 4 2 3 3 5 1      44000      46000 
5247	 745000	2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 3 2 1 4 1 5 3 2 3 3 5 1      47500      42500 
5742	 740000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 1 1 1 1 3 3 2 2 4 1 5 3 2 3 3 4 1      55000      35000 
6237	 728000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 3 1 2 3 4 2 6 1 2 3 3 3 1 4      27000      63000 
6435	 710000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 3 3 2 2 4 1 5 3 2 3 3 5 1      50000      40000 
7227	 700000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 3 3 2 2 4 1 5 3 2 3 4 5 1      55000      35000 
9207	 690000	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 3 3 2 2 4 1 6 3 2 3 4 5 1      60000      30000 
9306	 686000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 3 1 2 3 4 2 6 1 2 3 4 3 1 4      28000      62000 
11385	 683334	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 3 3 2 2 4 1 7 3 2 3 4 4 1      63333      26667 
11880	 680000	1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 4 3 2 2 4 1 7 3 2 3 4 4 1      65000      25000 
12573	 676668	1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 2 0 1 1 1 4 3 2 2 4 1 7 3 1 3 4 4 1      66666      23334 
12969	 619000	0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 0 2 2 1 4 1 2 3 4 2 7 1 1 3 4 3 1 4      22750      63000 
14355	 603000	0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 0 2 2 1 4 1 2 3 5 2 7 1 1 3 4 3 1 4      21750      63000 
15246	 601616	1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 2 0 1 2 1 4 3 2 2 4 1 8 3 1 3 4 4 1      64838      20646 
17622	 577430	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 2 0 1 2 1 4 3 2 2 5 1 9 3 1 3 4 4 1      65429      18286 
18117	 565432	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 2 0 1 2 1 4 3 2 2 5 1 9 3 1 3 5 4 1      65428      18286 
24147	 551716	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 2 0 1 2 1 5 3 2 2 5 1 9 3 1 3 5 4 1      65429      18285 
29889	 542004	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 2 0 1 2 1 5 3 2 2 5 1 9 3 2 3 4 4 1      65428      18286 
0	2246000	2 0 1 0 1 1 1 0 1 0 1 0 2 0 4 0 1 0 2 1 1 0 1 1 1 1 1 0 1 0 0 3 1 2 1 0 2 0 2 0 0 3 0 2 2 0 0 3 2 6 2 2 1 4 2 2 2 6 4 5      81000      45000 
198	2223334	1 2 1 0 1 1 1 1 1 0 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 2 1 2 1 0 1 2 1 0 1 1 1 4 1 1 2 0 0 5 2 1 4 1 4 2 1 4 2 2 5 0      91333      34667 
495	2007000	1 1 0 1 2 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 3 1 1 1 1 1 1 0 1 0 1 2 2 0 1 1 1 2 1 3 5 2 2 1 3 6 2 4 2 7 2      31500      90000 
792	1987000	0 1 1 1 2 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 3 3 1 1 1 0 1 1 2 0 1 2 2 2 1 1 1 3 1 6 5 3 2 2 2 2 2 5 2 5 2      31500      90000 
891	1557000	0 2 1 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 0 1 1 1 0 1 0 1 3 1 2 1 0 1 0 1 0 1 3 1 2 1 0 1 3 2 6 1 3 2 3 2 2 2 5 3 5 5      19500      90000 
990	1522000	1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 3 1 1 1 1 1 1 1 1 0 1 0 2 1 1 0 1 1 1 3 4 3 2 2 3 1 2 6 2 4 2 7      90000      18000 
1089	1333000	1 1 1 1 2 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 2 0 3 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 6 5 3 2 2 2 2 2 4 2 5 2      33500      70000 
1188	1289000	2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 5 2 2 2 3 2 2 4 2 5 2      70000      33500 
1584	1257750	1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 3 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 5 2 3 2 3 2 2 3 2 5 2      71875      31625 
1881	1245250	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 2 5 1 3 2 3 2 2 2 2 3 2 4      31625      71875 
1980	1243000	1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 2 5 2 3 2 3 2 2 3 2 5 2      75000      28500 
2376	1038200	0 2 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 5 1 3 2 3 2 3 2 2 4 2 5      27900      67500 
2574	 932400	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 3 2 2 3 3 2 3 2 2 3 2 4      23400      68400 
3069	 889600	1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 2 3 3 2 2 4 2 3 3 2 4 2      68400      23400 
3267	 816000	1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 3 3 2 2 3 2 4 3 3 4 2      63000      27000 
3366	 798000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 2 3 3 2 2 3 2 3 3 3 4 2      54000      36000 
3564	 790000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 0 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 3 2 2 3 3 2 3 2 3 3 2 4      40000      50000 
3762	 770000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 3 2 2 3 4 2 3 2 3 3 2 4      36000      54000 
5247	 752000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 3 2 2 3 4 2 4 2 3 3 1 4      27000      63000 
6732	 720000	1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 4 2 3 3 4 2 4 2 3 3 1 4      25000      65000 
8118	 710000	1 1 1 0 2 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 1 2 4 3 3 2 4 2 4 3 4 4 1      65000      25000 
8811	 690000	0 1 0 1 0 2 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 1 2 4 2 3 3 4 2 4 2 4 3 1 4      25000      65000 
9108	 670000	0 1 0 1 0 2 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 4 2 3 3 4 2 4 2 4 3 1 4      25000      65000 
10098	 660000	0 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 4 2 2 3 4 2 4 2 4 3 1 4      25000      65000 
10296	 645386	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 4 3 2 4 2 4 3 4 4 1      64615      21539 
10395	 634000	0 1 0 1 0 2 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 3 3 4 2 4 2 4 3 1 4      22000      64000 
10989	 607430	0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 3 3 3 4 2 4 2 4 3 1 4      19143      65214 
11484	 605716	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 3 3 3 4 2 4 2 4 3 1 4      19142      65216 
11781	 594430	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 3 2 4 2 4 3 4 4 1      65214      19143 
13266	 584858	0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 4 2 4 2 4 3 1 4      19143      65214 
13365	 565716	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 3 2 4 2 5 3 4 4 1      65216      19142 
13761	 554430	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 2 2 4 2 5 3 4 4 1      65214      19143 
14058	 515716	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 5 2 5 2 4 3 1 4      17143      65714 
16632	 510000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 2 5 2 6 3 4 4 1      70000      15000 
17325	 500000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 5 2 6 3 4 4 0      70000      15000 
17721	 490000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 5 2 6 2 5 3 0 4      15000      70000 
17919	 140000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 5 2 6 3 4 4 1      65911      16363 
18909	 138400	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 5 2 6 2 5 3 1 4      16400      66000 
20691	 137336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 2 6 2 6 3 5 4 1      66000      16334 
23661	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 2 6 2 6 3 5 4 1      66000      16334 
0	2620000	0 3 1 1 0 2 1 0 1 1 2 0 1 0 2 0 0 3 0 2 1 1 0 4 1 0 1 2 1 0 1 0 0 3 2 0 1 1 0 2 3 0 1 0 2 1 1 1 4 4 2 1 2 2 2 4 1 4 8 0      90000      45000 
99	2342000	1 0 2 0 1 0 1 0 1 1 0 2 1 1 2 0 1 0 1 0 0 2 1 1 0 2 1 2 1 1 1 1 2 0 1 1 1 1 5 0 1 1 1 0 1 2 1 2 1 3 4 2 3 4 3 2 2 3 1 8      90000      39000 
198	2010000	1 1 2 0 1 0 1 1 1 0 2 0 1 0 1 2 1 1 0 3 1 2 3 0 1 0 0 3 1 1 1 0 1 0 1 3 1 0 0 5 1 1 1 1 4 1 1 3 3 3 3 1 2 1 2 3 3 1 1 5      87000      33000 
495	1884000	1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 2 1 1 1 3 1 2 3 0 1 0 0 3 1 1 1 0 1 0 1 3 1 0 0 5 1 1 1 1 4 1 1 3 3 3 3 1 2 1 2 3 3 1 1 6      90000      27000 
693	1804000	0 2 0 1 0 1 1 1 0 1 0 2 0 1 2 1 1 1 3 0 2 1 0 3 1 1 3 0 1 1 0 1 0 1 3 1 0 1 5 0 1 1 1 1 1 3 3 1 3 3 1 3 1 3 3 2 1 3 5 1      34200      81000 
792	1732860	0 1 0 1 2 1 0 1 1 1 1 1 2 1 1 1 0 1 0 1 1 1 1 3 2 1 3 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 0 1 1 3 2 1 3 3 1 3 4 2 2 2 2 3 7 1      23143      90000 
990	1705432	1 0 1 0 1 0 1 1 1 1 1 3 1 1 1 0 1 0 1 0 1 2 3 1 1 2 1 2 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 0 3 1 1 3 3 3 3 3 2 4 2 2 3 2 1 7      90000      23143 
1089	1522000	0 1 1 1 0 1 1 1 1 1 2 1 1 1 0 1 0 1 0 1 2 1 0 3 2 1 1 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 1 3 3 1 3 3 3 3 4 2 2 2 2 3 9 1      18000      90000 
1584	1360000	1 1 0 1 3 1 0 1 0 1 0 1 0 2 2 1 1 1 1 1 1 1 0 2 0 1 3 1 1 1 0 1 0 1 2 1 0 1 5 0 1 1 1 1 1 3 3 1 2 2 1 3 2 2 3 3 1 3 7 2      20000      83500 
1782	1353000	1 1 0 1 2 1 0 1 0 1 2 1 0 3 1 1 1 1 1 1 1 1 0 2 0 1 3 1 1 1 1 1 0 1 2 1 0 1 5 0 1 1 1 1 1 3 3 1 2 2 1 3 2 2 3 2 1 3 6 2      20000      83500 
1881	1294378	1 1 0 1 1 1 0 1 1 1 3 1 1 1 0 1 1 1 0 1 3 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 3 2 2 3 3 3 3 4 2 2 2 1 4 9 1      22063      81437 
2079	1286288	0 1 1 1 0 1 1 1 1 1 2 1 1 1 0 1 0 1 0 1 1 1 0 3 2 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 0 3 3 1 3 2 3 3 3 2 2 2 1 3 8 1      25214      78286 
2277	1269500	1 0 1 1 1 0 1 2 1 1 1 3 1 1 1 0 1 0 1 1 1 2 2 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 3 0 1 3 3 3 3 1 2 4 3 2 3 2 1 8      81000      21375 
2475	1162000	0 1 1 1 0 1 1 1 1 1 3 1 1 1 0 1 0 1 0 1 0 1 0 2 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 3 1 3 3 3 3 3 2 2 3 1 3 8 1      24000      76000 
2574	1154000	1 0 1 1 1 0 1 2 1 1 1 2 1 1 1 0 1 0 1 0 1 1 3 0 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 3 3 3 3 3 2 3 3 1 3 1 1 8      76000      24000 
2772	1152610	0 1 1 1 0 1 2 1 1 1 2 1 1 1 0 1 0 1 0 1 1 1 0 3 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 3 1 2 3 3 3 3 2 1 3 1 3 8 1      21915      76695 
2871	 982000	1 0 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 0 1 1 1 0 2 0 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 3 3 2 3 3 2 3 3 1 4 1 1 8      72000      22500 
3069	 971000	1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 2 1 1 2 1 1 1 1 1 1 1 2 1 1 2 0 1 1 1 2 1 1 2 0 1 3 2 4 3 2 2 3 3 2 4 1 1 8      72000      22500 
3168	 928000	1 0 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 0 1 1 1 0 2 0 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 3 3 2 3 2 2 3 3 1 4 1 1 9      72000      21000 
