
3168	2556000	11 0 0 18 0 2 1 0 2 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 2 1 3 1 3 1 3 1 3 3 1 2 2      90000      39000 
3564	2082000	10 0 0 15 0 2 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 2 3 1 4 1 4 1 4 3 1 2 3      90000      31500 
3762	1823000	9 0 0 16 0 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 2 2 2 1 4 1 5 2 3 2 3 3 1      81000      31500 
4257	1822000	9 0 0 16 0 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 2 2 2 1 4 1 5 2 2 2 3 3 2      81000      31500 
4356	1815000	9 0 0 16 0 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 2 2 2 1 4 1 5 2 2 2 3 3 1      81000      31500 
4455	1685200	5 0 0 18 0 3 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 0 2 0 1 3 1 5 2 3 2 2 2 3 3 1 4 0      90000      23400 
4950	1670000	4 0 0 18 0 3 1 1 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 2 2 5 2 3 2 2 2 2 4 1 3 0      90000      22500 
5148	1618000	4 0 0 17 0 3 1 1 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 0 2 0 1 3 2 5 2 3 2 2 2 2 4 2 3 0      90000      21000 
5247	1566000	4 0 0 17 0 3 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 0 2 0 1 3 2 3 2 4 2 4 2 3 4 0 3 0      90000      21000 
5445	1275000	3 0 0 16 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 3 0 1 1 1 4 2 6 2 4 2 2 2 4 3 1 4 0      90000      13500 
6039	1252000	4 0 0 14 0 3 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 1 2 0 1 1 1 1 1 3 2 3 2 3 2 4 3 2 3 2 3 2      81000      21000 
6138	1086500	1 0 0 15 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 0 1 0 1 1 1 1 2 0 1 1 1 4 1 8 2 3 3 2 3 1 4 1 4 0      81000      15750 
7128	1068000	1 0 0 15 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 0 1 0 1 1 1 1 2 0 1 1 1 4 2 8 2 3 3 2 3 1 3 1 4 0      81000      15000 
7326	1060000	1 0 0 15 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 0 1 0 1 1 1 1 2 0 1 2 1 4 2 8 2 3 3 2 3 1 3 1 4 0      81000      15000 
7524	 896800	1 0 0 15 1 0 1 1 1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 1 1 2 1 5 2 5 3 1 3 1 3 0 4 0 4 0      81000      12600 
7722	 874996	1 0 0 13 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 1 0 1 2 1 1 2 0 1 1 1 5 2 6 2 4 3 2 3 0 4 0 3 2      81000      11249 
8118	 822668	1 0 0 11 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 0 1 1 1 1 1 1 2 0 1 1 1 6 2 6 2 6 3 2 3 0 4 0 3 2      81000      11333 
8415	 722000	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 2 2 0 1 2 1 6 2 8 3 2 3 1 3 1 3 2 4 0      81000       9000 
9801	 696672	1 0 0 9 1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 0 1 2 1 6 2 7 3 1 3 0 3 0 3 3 3 2      76666      11000 
10395	 640484	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 0 1 2 1 6 2 7 3 1 3 0 3 0 3 3 4 2      76666      10952 
10791	 638580	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 0 1 2 1 6 2 7 3 1 3 0 3 0 3 3 4 2      76666      10952 
10890	 635720	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 2 0 1 2 1 6 2 7 3 1 3 0 3 0 3 3 4 1      76666      10952 
11088	 627902	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 2 0 1 2 1 6 2 7 3 1 3 0 3 0 3 3 4 1      72631      12105 
11880	 610004	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 0 1 2 1 6 2 7 3 0 3 0 3 0 3 4 4 3      76666      11666 
12078	 590000	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 0 1 2 1 7 2 8 3 1 3 0 3 0 3 4 4 0      76666      10476 
12177	 526846	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 2 0 1 2 1 7 2 7 3 1 3 0 3 1 3 5 4 0      72631      12105 
12573	 513164	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 1 7 2 7 3 1 3 1 3 1 3 5 4 0      72631      12105 
13662	 508954	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 1 7 2 7 3 1 3 1 3 1 3 5 4 0      72631      12105 
14256	 503600	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 0 1 2 1 6 2 7 3 1 3 1 3 1 3 5 4 0      72000      12800 
0	5756000	15 0 0 21 0 1 0 1 1 0 1 0 2 0 1 0 1 0 1 5 1 0 1 0 1 0 1 3 0 2 1 0 0 1 0 1 0 1 0 2 1 1 1 0 1 1 1 1 2 0 2 0 2 0 1 1 2 0 2 0     126000      81000 
99	5043000	19 0 0 21 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 2 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 2 1 1 1 2 2 0 1 2 3 0 1 3 2 1     103500      90000 
396	4144000	1 18 1 0 1 0 0 1 1 1 13 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 2 0 1 1 2 1 1 2 1 2 3 0 2 1 1 3      81000      90000 
594	3991000	12 18 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 3 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 2 0 1 1 2 1 3 1 2 1 1 2 1 2 1 2      81000      85500 
693	3935000	1 18 1 0 1 0 0 1 1 1 13 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 2 1 1 2 1 2 3 0 2 1 1 3      85500      81000 
990	2630000	1 3 1 0 1 0 1 0 1 1 11 11 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 3 1 3 1 3 2 1 2 3 1 4      90000      45000 
2673	2172800	1 2 1 0 1 0 1 1 1 1 6 10 1 0 1 1 1 1 1 0 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 0 3 1 1 2 0 1 2 2 1 1 3 2 1 2 2 2 2 3 1 3 2      82800      41400 
3168	1762000	1 2 1 0 1 0 1 1 1 0 4 9 1 0 2 0 1 0 1 1 1 0 1 2 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 1 0 1 1 1 2 2 3 2 2 2 3 3 1 2 3 3 3      90000      24000 
3465	1738000	1 2 1 0 1 0 1 1 1 0 4 9 1 0 2 0 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 1 0 1 1 1 3 2 3 2 2 2 3 3 1 2 3 3 3      90000      24000 
3564	1510000	1 1 1 0 1 0 1 0 1 1 4 10 1 1 2 0 1 0 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 3 2 2 2 2 3 0 2 4 3 3      81000      27000 
3663	1410000	1 1 2 0 1 0 1 0 1 0 2 10 1 0 1 0 2 2 1 0 1 0 1 2 1 0 1 2 1 0 1 1 1 1 1 2 1 0 0 6 1 0 1 0 1 1 2 1 2 3 2 2 2 2 3 0 3 4 3 2      90000      15000 
3861	1390000	1 2 1 0 1 0 1 1 1 0 3 9 1 0 2 0 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 1 0 1 1 1 3 2 3 2 2 2 3 3 1 3 3 3 3      90000      15000 
3960	1356000	1 1 1 0 1 1 1 0 1 0 4 4 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 3 2 2 2 2 2 2 2 4 3 3 3 3      81000      22500 
4257	1289000	1 1 0 1 2 1 1 1 0 1 3 3 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 3 2 2 2 2 2 2 3 2 3 3 3      30500      73000 
4950	1288970	1 1 1 0 1 2 1 1 1 0 3 3 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 3 2 2 2 2 3 2 3 2 3 3      73000      30499 
5049	 968268	1 0 1 0 1 1 1 1 1 0 3 3 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 3 2 2 3 2 3 2 3 3 3 3 2      65142      28285 
5841	 948000	1 0 1 0 1 1 1 1 1 1 3 4 1 0 0 2 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 3 2 3 2 3 3 2 4 2 3 3      63000      31500 
6633	 867486	1 0 1 3 1 2 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 1 2 2 2 5 2 4 3 4 3 1 3 3 3 4      81000      11249 
7326	 844000	1 1 1 1 1 1 0 1 1 1 2 2 0 1 2 1 1 1 1 1 1 1 1 1 4 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 3 2 1 3 2 3 3 3 3 3      23000      69000 
7821	 782000	1 0 1 0 1 1 1 0 1 1 2 2 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 3 3 2 2 4 2 4 3 2 3 4 3 3      72000      18000 
8613	 750000	1 1 0 1 1 1 1 1 1 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 2 3 2 3 3 3 3 3 3 3 3 3      35000      55000 
9306	 743330	1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 3 5 2 3 3 3 3 3 3 3 3      16666      73333 
9504	 743328	0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 3 5 2 3 3 3 3 3 3 3 3      16666      73333 
9999	 723326	1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 1 2 5 3 3 3 3 3 3 3 3      73333      16666 
10197	 716660	1 0 1 0 1 0 1 1 1 1 2 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 4 1 1 7 2 4 3 2 3 4 3 3      66666      23333 
10692	 710000	1 0 1 0 1 0 1 1 1 1 2 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 1 2 7 2 4 3 2 3 4 3 3      70000      20000 
10989	 550000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 1 3 1 2 7 2 5 3 1 3 4 3 4      70000      15000 
13068	 540000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 1 3 1 2 6 2 5 3 1 3 4 3 4      70000      15000 
14850	 520000	1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 2 0 1 2 1 2 2 0 3 1 2 6 2 6 3 1 3 5 3 4      70000      15000 
15939	 510000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 0 1 2 1 2 2 0 3 1 2 7 2 7 3 1 3 5 3 5      72500      12500 
